-25.1905765533447266	-6.2573509216308594	-6.7194786071777344
-30.3019256591796875	-9.4864263534545898	-13.7453222274780273
36.5756340026855469	-26.5041046142578125	19.1889667510986328
-3.9203283786773682	8.9377050399780273	-56.4870071411132812
3.7049300670623779	-5.8847017288208008	-21.6970024108886719
-8.1657247543334961	11.8805160522460938	41.1535949707031250
-7.6708016395568848	45.9173164367675781	29.8671779632568359
-15.9723501205444336	-21.2920818328857422	-24.7790622711181641
-23.9586048126220703	-15.8865594863891602	2.9726030826568604
-17.1815147399902344	-36.7841796875000000	-9.6953163146972656
52.5190315246582031	-8.6450347900390625	-13.5136861801147461
-48.1452217102050781	20.7427253723144531	-11.2796363830566406
53.9552497863769531	7.3886833190917969	44.2042579650878906
34.7600059509277344	-23.1136837005615234	27.0244770050048828
19.0922279357910156	-41.7417335510253906	15.3468227386474609
-15.6650285720825195	-31.0826988220214844	64.0678405761718750
-11.6295328140258789	-3.2369580268859863	-16.8261356353759766
29.2780838012695312	56.2742729187011719	-15.4906473159790039
36.9803504943847656	-7.3014726638793945	-34.7238349914550781
-2.5967056751251221	-55.6755561828613281	26.2391548156738281
36.0491943359375000	24.9482040405273438	31.7481651306152344
-7.6521263122558594	25.1371707916259766	27.0771064758300781
32.5041427612304688	20.5255641937255859	19.6962337493896484
39.6585502624511719	-33.1691055297851562	17.0564117431640625
-61.1127548217773438	1.6372929811477661	-8.1071109771728516
36.3182144165039062	-4.0154972076416016	4.2819128036499023
-39.4610214233398438	-47.5284194946289062	24.2481784820556641
22.3888645172119141	35.6269950866699219	-29.3582992553710938
-29.0366477966308594	32.5745048522949219	0.8253423571586609
32.9122619628906250	-10.3235807418823242	-19.3825855255126953
51.2202796936035156	23.4249916076660156	-34.9315834045410156
36.8328514099121094	-28.2372760772705078	9.0525207519531250
36.8519020080566406	-3.4270794391632080	55.6671981811523438
-38.3125228881835938	-26.0288829803466797	-34.2495498657226562
8.8519506454467773	-10.3398246765136719	-19.6630268096923828
-22.3999557495117188	-34.6956634521484375	-60.5866584777832031
-9.2367076873779297	-59.5953559875488281	-26.0217685699462891
29.3761100769042969	-16.8740482330322266	-33.7826080322265625
8.1778011322021484	32.8671150207519531	-33.9002494812011719
33.3618850708007812	-40.9977874755859375	-23.9110622406005859
26.6275043487548828	-24.5614604949951172	24.1705722808837891
29.5875949859619141	-38.8805236816406250	10.3168554306030273
18.2101078033447266	-13.5411710739135742	29.0216312408447266
-10.7244625091552734	0.9642634987831116	-12.9846382141113281
34.2611885070800781	-17.3915424346923828	-19.4897880554199219
-18.0935459136962891	54.5660514831542969	-29.8758583068847656
-31.0559272766113281	4.7664318084716797	16.1065063476562500
9.6274948120117188	49.4117813110351562	-38.7637672424316406
15.0048370361328125	19.6953392028808594	20.6751785278320312
4.8024106025695801	52.8396224975585938	-15.4266433715820312
38.7415390014648438	-53.8112487792968750	-28.3352718353271484
-31.2572956085205078	35.9039344787597656	-7.3039050102233887
42.5894622802734375	-23.2827205657958984	-2.2193434238433838
-8.9107723236083984	14.7559986114501953	-48.9298133850097656
57.9705276489257812	-29.9388198852539062	-3.8790063858032227
-18.8352203369140625	-10.0748596191406250	47.6896362304687500
-24.9723834991455078	13.9681224822998047	-11.4423894882202148
4.5148863792419434	-19.1411304473876953	38.5394134521484375
3.6851804256439209	46.8722686767578125	19.0366153717041016
-38.9240341186523438	48.5976448059082031	-17.6665058135986328
-2.5440976619720459	-9.6747074127197266	32.6107864379882812
2.2930650711059570	58.3678359985351562	-14.4571819305419922
14.1905603408813477	27.5563201904296875	54.4930076599121094
43.3427124023437500	-27.8039779663085938	-6.6149001121520996
18.1055641174316406	49.2709274291992188	30.6102809906005859
31.8385143280029297	4.2121896743774414	-5.9683041572570801
-16.0735244750976562	43.0730056762695312	-40.6169090270996094
-46.3098678588867188	8.8174848556518555	30.1873569488525391
11.9200630187988281	31.2321834564208984	-49.8724060058593750
-34.8223381042480469	34.4095191955566406	-18.1374263763427734
29.1154937744140625	-14.2324905395507812	-21.7199668884277344
-8.8270263671875000	15.1256704330444336	52.8504142761230469
-32.9983291625976562	48.4728584289550781	-33.6091651916503906
-24.1585559844970703	11.3972282409667969	-21.9831542968750000
33.0116653442382812	-34.4680900573730469	14.6747341156005859
65.2730102539062500	26.0096740722656250	-16.9965229034423828
-33.5385322570800781	36.6390571594238281	-15.9876918792724609
-30.9905509948730469	26.1042594909667969	22.7321777343750000
-42.8556671142578125	-1.1980502605438232	7.6697034835815430
24.7381172180175781	-24.5491676330566406	12.5256443023681641
-31.2095031738281250	29.6452827453613281	-26.5950317382812500
-5.6544785499572754	54.0056953430175781	41.2438163757324219
-4.4319767951965332	-42.4365577697753906	36.1892166137695312
5.9774928092956543	60.4114875793457031	-29.8090343475341797
-4.2502613067626953	17.8245563507080078	18.8778533935546875
8.9279499053955078	-0.0831244140863419	62.8047790527343750
-22.3984642028808594	-34.5137329101562500	-10.9123573303222656
5.5880575180053711	42.1365966796875000	-22.4147319793701172
-41.3925628662109375	34.4758529663085938	-28.7766342163085938
23.9297294616699219	3.0493226051330566	-69.5503311157226562
-21.9842739105224609	-35.8871078491210938	-45.0956192016601562
57.4240303039550781	-17.1112918853759766	-5.8805546760559082
1.3562227487564087	-39.9728126525878906	30.2088661193847656
-15.4290008544921875	-13.0582942962646484	15.9872055053710938
-22.8791542053222656	-69.0433731079101562	13.1579256057739258
-14.1806621551513672	10.0644512176513672	-33.2718658447265625
-15.0894699096679688	44.3384819030761719	-31.7721252441406250
-14.0891485214233398	-27.2134799957275391	-35.6390075683593750
23.0413875579833984	17.6061210632324219	20.2450847625732422
24.2630386352539062	-13.0311641693115234	8.3712835311889648
-12.8595304489135742	19.3344554901123047	41.6909599304199219
32.6807937622070312	11.6745147705078125	55.5471000671386719
19.6346893310546875	48.7325668334960938	-40.3231582641601562
11.4801416397094727	-57.4752349853515625	28.4755954742431641
-8.9399757385253906	47.1940231323242188	-46.1702613830566406
-29.1783084869384766	2.1114878654479980	-21.6991786956787109
-9.4632453918457031	-18.6860179901123047	-11.4765129089355469
27.4152889251708984	2.8310039043426514	33.6598129272460938
15.5706701278686523	-4.3902244567871094	1.2220939397811890
14.8977584838867188	2.0256185531616211	-16.0978107452392578
34.8532676696777344	-2.0859618186950684	38.5548210144042969
-37.4942626953125000	-43.6936111450195312	30.9369277954101562
-20.8971195220947266	19.8377323150634766	38.8069381713867188
-24.1863021850585938	4.0851101875305176	0.2985336184501648
47.6586608886718750	-13.6435031890869141	-35.4542312622070312
1.8906694650650024	-41.1145629882812500	-37.5187225341796875
-12.4405508041381836	-30.2117805480957031	-8.2105913162231445
-8.0853052139282227	52.3635025024414062	-0.9335191249847412
-4.9527087211608887	25.5234870910644531	51.1790618896484375
31.3366203308105469	-43.1974716186523438	-14.0952444076538086
10.4790906906127930	-3.3828244209289551	2.0770032405853271
-13.8769636154174805	33.7863082885742188	-10.1198406219482422
-20.3345565795898438	47.5201530456542969	21.6557292938232422
-34.0846862792968750	49.3568038940429688	0.4859948456287384
-24.2405948638916016	-60.8111038208007812	34.3810997009277344
-1.1589168310165405	40.0754203796386719	53.1383972167968750
9.0876569747924805	-9.9640026092529297	-29.4929714202880859
-29.6346206665039062	19.2610702514648438	45.3755607604980469
41.7605400085449219	5.5223131179809570	32.7761573791503906
29.9808979034423828	-37.2562904357910156	20.8028182983398438
-13.2768888473510742	42.8536376953125000	2.9092020988464355
5.3013014793395996	28.4500312805175781	13.4830064773559570
14.3716688156127930	55.9692459106445312	9.3112363815307617
2.2821140289306641	39.2977447509765625	-5.0421042442321777
39.3578338623046875	15.0874557495117188	16.7121315002441406
38.1721878051757812	-44.0908508300781250	13.2767562866210938
-16.0781822204589844	47.4806900024414062	-45.5428161621093750
-15.7218351364135742	-25.8738956451416016	-38.2371559143066406
41.7131729125976562	5.3846998214721680	1.2525318861007690
26.3276329040527344	1.6239044666290283	38.9564857482910156
51.6051902770996094	0.0013432572595775	-3.7402977943420410
15.0788116455078125	5.8742303848266602	7.6802783012390137
-24.7582244873046875	-21.7073631286621094	8.9697484970092773
-39.8505439758300781	-55.7634582519531250	23.6503314971923828
-45.8237266540527344	-26.2784233093261719	-50.1504096984863281
-10.5479259490966797	-45.6180877685546875	-13.4787645339965820
-31.7527313232421875	-2.9724359512329102	6.9477515220642090
-33.9998321533203125	54.4769248962402344	-18.4010658264160156
-56.5131835937500000	41.1243515014648438	18.9755954742431641
45.2725334167480469	-23.5262088775634766	-21.5743770599365234
-8.5334186553955078	-5.0894694328308105	-40.4202232360839844
27.0986061096191406	7.7487301826477051	-25.2462787628173828
-19.6249523162841797	-71.9135360717773438	-3.1796278953552246
-8.9329195022583008	7.9543657302856445	-10.9564838409423828
-42.0099296569824219	17.6524448394775391	-36.3176803588867188
-39.7057991027832031	-15.0579500198364258	-44.3788299560546875
17.0689640045166016	16.2270870208740234	-17.9102878570556641
-45.5832557678222656	3.5841131210327148	34.2753753662109375
-24.6858367919921875	18.8779048919677734	-7.9391264915466309
-14.5235729217529297	5.2829532623291016	33.3003120422363281
6.2328600883483887	-1.4655585289001465	11.2907314300537109
49.9157180786132812	-12.6282386779785156	35.8325195312500000
-18.0257434844970703	21.3747615814208984	-18.1027793884277344
-28.2591876983642578	-18.7111530303955078	40.2952461242675781
32.7347068786621094	28.5528526306152344	40.1811828613281250
6.7632141113281250	-38.7701034545898438	21.2296352386474609
13.1414966583251953	-29.3626708984375000	-34.5920219421386719
-35.5544090270996094	25.6183910369873047	-21.8920917510986328
-57.9668731689453125	-0.4629076123237610	32.2557487487792969
-42.2614555358886719	-18.8347530364990234	14.4328880310058594
-37.1060905456542969	-10.5058803558349609	-24.8400440216064453
42.9993972778320312	5.7951803207397461	51.2821388244628906
14.0369682312011719	-12.4147825241088867	-36.6990203857421875
-13.3798446655273438	68.9545364379882812	16.1116657257080078
13.3136100769042969	39.7682571411132812	26.8431262969970703
6.3972878456115723	-21.3646583557128906	-47.7175521850585938
10.0695953369140625	37.3208465576171875	-15.5734252929687500
-0.7484776377677917	61.0103530883789062	38.1159706115722656
23.7828655242919922	-4.8333840370178223	19.3113975524902344
-1.6534167528152466	-31.1933555603027344	16.5008983612060547
-21.2590599060058594	9.0258951187133789	-36.7653656005859375
-23.6203594207763672	26.0483169555664062	3.6284008026123047
-51.5900077819824219	29.0280132293701172	24.7063312530517578
26.7537269592285156	14.7309141159057617	2.7717161178588867
-29.8822154998779297	9.8125314712524414	-33.6099510192871094
1.9971961975097656	-0.0319515243172646	-7.5946345329284668
-11.3442907333374023	-15.5918569564819336	-0.0400482863187790
-22.4783916473388672	24.1269493103027344	-38.1737213134765625
-37.0135345458984375	18.3175601959228516	-26.9467525482177734
-3.4175474643707275	17.6844501495361328	13.0151739120483398
3.9404637813568115	46.4969902038574219	-16.7556476593017578
-28.0791931152343750	-19.1284332275390625	-54.9874191284179688
48.1137123107910156	45.0236206054687500	21.6681766510009766
23.7445240020751953	-15.8745164871215820	-50.9602470397949219
-60.4097290039062500	-28.0209560394287109	-11.6126966476440430
-59.9464530944824219	2.8614482879638672	-15.1788139343261719
42.2903442382812500	-29.0738830566406250	24.2408199310302734
-13.3180179595947266	-8.8824262619018555	27.1776504516601562
30.6989593505859375	16.6853809356689453	-30.6750602722167969
2.7095260620117188	44.0962066650390625	26.0007133483886719
57.2189559936523438	-1.6391334533691406	-23.0563602447509766
23.9175701141357422	-10.2232789993286133	41.3148536682128906
22.9110488891601562	14.8587665557861328	49.8484115600585938
-19.9197006225585938	-36.5777282714843750	-33.3875427246093750
9.6386938095092773	-33.9588241577148438	35.8427085876464844
-27.0547046661376953	-46.3380126953125000	-32.8447380065917969
-25.2601127624511719	-29.8966770172119141	25.0950069427490234
-23.6726608276367188	-19.8294200897216797	-17.0222282409667969
-43.1973381042480469	-32.0786666870117188	-5.5032148361206055
-57.7302131652832031	-24.6468391418457031	17.6461505889892578
18.3210086822509766	-10.0682744979858398	2.0716996192932129
-24.7309951782226562	-24.8946151733398438	25.3597335815429688
31.6851539611816406	15.0561342239379883	45.7910423278808594
-28.3236770629882812	38.4241905212402344	30.4925479888916016
-21.6731243133544922	16.9728031158447266	68.7437133789062500
-24.3655662536621094	-43.9555816650390625	-43.8870239257812500
11.5014352798461914	27.1185169219970703	2.0308127403259277
23.8953628540039062	-41.4974670410156250	-36.9588279724121094
-38.2797775268554688	-20.8075275421142578	32.4419746398925781
16.3250637054443359	45.6553153991699219	25.0728340148925781
27.3647785186767578	35.1345939636230469	18.9866733551025391
-4.3095011711120605	-11.5428237915039062	-48.6408271789550781
-13.7781696319580078	14.2489166259765625	-0.7849818468093872
-52.5251998901367188	22.0153121948242188	19.8162326812744141
-5.1579103469848633	-40.9600372314453125	-17.4260578155517578
-52.8935852050781250	18.7026538848876953	44.0920181274414062
-19.3426284790039062	49.0511207580566406	15.5904989242553711
32.5584411621093750	26.2773246765136719	17.8242225646972656
8.6722726821899414	32.0864219665527344	24.7012596130371094
0.2097170501947403	45.6510276794433594	19.5344276428222656
-10.2825698852539062	51.3810615539550781	5.3818202018737793
-40.4745941162109375	-14.1545906066894531	50.0001373291015625
-31.2123222351074219	15.1160669326782227	-33.3622093200683594
-38.8315200805664062	-39.0292701721191406	21.0194664001464844
-12.9215459823608398	8.5967550277709961	-53.0125694274902344
49.3319435119628906	31.4326248168945312	18.4544544219970703
-41.7256965637207031	31.3783035278320312	-1.6215289831161499
-5.6655817031860352	-0.3538950383663177	-18.3249130249023438
-44.7257041931152344	-18.2224311828613281	-25.4734458923339844
5.9239897727966309	14.8780717849731445	46.4929695129394531
60.2863197326660156	12.2165317535400391	19.9236316680908203
-32.2977905273437500	-44.3175163269042969	-0.9250680208206177
23.1687717437744141	-62.6791687011718750	4.0791454315185547
14.4739332199096680	-1.8870235681533813	-38.3534851074218750
-10.9529581069946289	11.7977972030639648	-6.7296953201293945
-3.9286496639251709	20.1082859039306641	-28.0295124053955078
46.9611892700195312	-48.9504318237304688	-26.5099296569824219
-4.9827461242675781	11.0123348236083984	37.9358291625976562
26.3086814880371094	48.6115074157714844	-46.1071929931640625
-20.0311145782470703	8.7141847610473633	57.5184135437011719
47.5476684570312500	26.0829734802246094	-20.9920082092285156
15.7752914428710938	30.8913288116455078	-22.1683292388916016
-34.9271240234375000	15.7246780395507812	13.8678874969482422
-25.8921566009521484	23.8112487792968750	-56.1189002990722656
7.5088596343994141	14.5820903778076172	-6.1537895202636719
-43.7721557617187500	-42.8513679504394531	-40.7609214782714844
-9.0866584777832031	5.3094143867492676	40.3756370544433594
21.6263504028320312	-27.0671844482421875	1.9648646116256714
-22.3579654693603516	-23.3364181518554688	34.6347274780273438
12.6896810531616211	33.6254501342773438	49.3914947509765625
-0.7720420360565186	48.6520347595214844	-34.3865394592285156
-58.6104774475097656	-12.4133977890014648	-41.8627204895019531
13.7208232879638672	-49.0711250305175781	-40.6406440734863281
1.4252493381500244	2.3343424797058105	35.2668533325195312
19.8804740905761719	59.9362068176269531	16.7458534240722656
19.7127799987792969	51.2463531494140625	47.2544403076171875
27.0694198608398438	-21.3729286193847656	-55.5912590026855469
-12.2904834747314453	0.3108402788639069	49.6887054443359375
-1.5438336133956909	17.3586750030517578	-20.2267494201660156
29.0369281768798828	39.7447090148925781	-39.7774314880371094
25.9611396789550781	41.3592300415039062	5.2553453445434570
1.9875004291534424	66.2434768676757812	11.9492120742797852
-26.7628765106201172	-46.2077598571777344	6.5797381401062012
-48.1339569091796875	14.3119544982910156	25.1777439117431641
-24.1508560180664062	-23.6057186126708984	-51.4556846618652344
-21.5098075866699219	-8.1366271972656250	-9.3822164535522461
-31.4597930908203125	15.8639516830444336	-20.6601066589355469
-29.9178409576416016	-30.8693561553955078	3.6682877540588379
-3.7675628662109375	-44.6012191772460938	30.2747993469238281
38.0838241577148438	4.4154677391052246	43.7059555053710938
-2.5287444591522217	-7.7032661437988281	43.8655891418457031
-26.1850357055664062	12.0984439849853516	-7.0683083534240723
37.6521339416503906	-17.1244945526123047	-22.7560882568359375
-37.4636878967285156	6.2647032737731934	-15.2847328186035156
-39.0423622131347656	37.8675346374511719	28.2847785949707031
-32.1364936828613281	-47.1738891601562500	-25.4483394622802734
13.1634292602539062	-37.4820251464843750	31.5383872985839844
-2.9259102344512939	18.0504970550537109	-50.0589675903320312
23.6850395202636719	-34.2669563293457031	43.7538261413574219
37.2043037414550781	23.2938632965087891	22.3865566253662109
-38.1031532287597656	-26.4695320129394531	52.1425895690917969
-5.3253054618835449	-42.5561332702636719	-11.4980707168579102
38.1017913818359375	7.3981313705444336	-2.0370893478393555
50.6459083557128906	2.7258810997009277	3.1673004627227783
-42.1652908325195312	-15.0212211608886719	-31.1973762512207031
-20.7423381805419922	1.2226474285125732	37.3956108093261719
-66.1783523559570312	-1.5860679149627686	-16.6956920623779297
-1.1824809312820435	-30.8284435272216797	-12.6988525390625000
14.7695846557617188	15.6569557189941406	38.2496299743652344
-3.2878832817077637	-32.8483428955078125	-57.7602653503417969
4.0355081558227539	39.9276580810546875	-16.5190048217773438
18.2398986816406250	-38.3000411987304688	-19.8788795471191406
-43.1703987121582031	2.1195175647735596	-22.6303386688232422
-30.2927055358886719	-37.0445556640625000	1.3238015174865723
7.3441247940063477	-23.1030254364013672	30.1601982116699219
-0.5080056786537170	-13.8821535110473633	62.9461364746093750
30.9127254486083984	40.9755897521972656	-47.2562408447265625
-35.2099914550781250	43.9570693969726562	20.1109714508056641
-38.8153991699218750	3.2671561241149902	52.6943626403808594
41.5282363891601562	-9.3841304779052734	20.5518646240234375
32.6874427795410156	59.9426002502441406	24.0970859527587891
-16.9158897399902344	-48.1624412536621094	-22.5873527526855469
22.5067272186279297	50.7319107055664062	13.9990873336791992
9.3444862365722656	26.8124694824218750	38.3110313415527344
-59.8834686279296875	2.1787781715393066	-23.2433052062988281
20.0380573272705078	35.7145462036132812	6.3247165679931641
21.1443881988525391	-15.5832843780517578	51.4177017211914062
25.9651451110839844	-31.4565563201904297	-37.4277076721191406
-32.3246726989746094	35.3225021362304688	54.9928741455078125
62.5206069946289062	-16.9196491241455078	-31.0318489074707031
-12.3657054901123047	-26.4188346862792969	4.2806663513183594
-13.8350296020507812	-26.2934913635253906	16.5309505462646484
-64.2947769165039062	-2.8825049400329590	-35.5027923583984375
-12.4497203826904297	9.2070522308349609	21.1510601043701172
-47.8380813598632812	24.9962348937988281	-26.7974510192871094
-34.4110374450683594	-4.8779540061950684	-61.0109062194824219
-14.7864027023315430	18.3784236907958984	35.8688659667968750
17.4906520843505859	65.9748840332031250	-20.6365985870361328
17.7583026885986328	-54.6896324157714844	31.4981765747070312
-15.2351951599121094	-2.8138773441314697	-12.3364505767822266
9.0665922164916992	28.6386795043945312	-47.9769821166992188
-42.3620529174804688	-34.5066833496093750	-47.2576828002929688
43.1642875671386719	53.0126113891601562	15.9588747024536133
28.8603096008300781	-26.6182155609130859	-23.1944770812988281
-24.4886856079101562	-13.9579248428344727	27.9956016540527344
18.2951698303222656	25.2755622863769531	45.1507682800292969
55.9037933349609375	-26.8144416809082031	17.5016536712646484
4.0014071464538574	-58.6748275756835938	28.5427017211914062
-7.3835487365722656	-35.8688697814941406	-21.4072208404541016
-31.9889774322509766	9.0790948867797852	23.0269680023193359
-62.6715545654296875	-7.2793598175048828	10.7402420043945312
-27.3440036773681641	4.8252716064453125	-19.1981678009033203
-25.9944763183593750	43.4146080017089844	-25.4914054870605469
-25.3448200225830078	16.1544227600097656	-55.6139373779296875
-27.2043800354003906	7.2726221084594727	-24.0946559906005859
-1.4541150331497192	9.4151096343994141	-54.9411163330078125
-25.5914325714111328	46.5372619628906250	-17.0506935119628906
-2.8047196865081787	11.8202791213989258	-18.9435367584228516
-30.8627052307128906	15.9516830444335938	18.7665977478027344
51.1803207397460938	19.8206043243408203	15.8240852355957031
-31.0396251678466797	44.6459884643554688	-40.3205451965332031
-28.1621360778808594	8.4615106582641602	40.6692199707031250
15.9714088439941406	-2.6789472103118896	53.2808990478515625
-17.5915966033935547	54.3721733093261719	-44.6448097229003906
18.9703636169433594	4.8905305862426758	-39.5086135864257812
34.0806884765625000	-20.6513080596923828	-14.9304828643798828
39.0198173522949219	-15.7543611526489258	-54.1202163696289062
11.8832693099975586	2.7139751911163330	21.0442981719970703
21.9963264465332031	-43.1727104187011719	10.3258152008056641
-31.3696956634521484	22.0888938903808594	5.8806424140930176
2.3138353824615479	-51.4788322448730469	30.5537929534912109
52.9991302490234375	17.5295467376708984	-38.8165855407714844
15.4791383743286133	-8.3019409179687500	-40.9555702209472656
38.4676589965820312	40.2248535156250000	46.7361869812011719
20.7766456604003906	-55.6438827514648438	1.5646481513977051
-1.3633337020874023	-48.1071548461914062	-35.6473693847656250
18.3297100067138672	-40.3028907775878906	27.6836833953857422
-32.7378997802734375	-26.5909976959228516	20.3190708160400391
1.8496557474136353	-37.4886093139648438	19.9339447021484375
18.9223232269287109	-49.0095634460449219	37.5534591674804688
2.3638398647308350	30.8895339965820312	-10.5735158920288086
-13.0942430496215820	2.9330792427062988	-26.8456764221191406
-3.7589941024780273	-7.9358139038085938	-60.9716415405273438
-45.6153869628906250	15.7896957397460938	12.4045238494873047
-40.5036544799804688	55.5877189636230469	-5.2985601425170898
41.3503456115722656	-42.5815658569335938	-4.7996768951416016
-66.2917709350585938	7.1703891754150391	-4.9303383827209473
-15.1852312088012695	-40.2680702209472656	43.6092643737792969
18.9980754852294922	0.4516328275203705	-45.0025672912597656
-24.3411788940429688	-17.5373306274414062	-5.5115575790405273
38.5283851623535156	-5.3689541816711426	34.0430717468261719
-18.3231391906738281	-9.7714490890502930	-43.3191566467285156
-29.8890705108642578	-37.6857948303222656	-43.9373092651367188
-20.9291610717773438	20.9324626922607422	56.5050811767578125
-49.9033966064453125	21.0548133850097656	13.8898029327392578
-34.0244979858398438	-53.3864059448242188	-18.9298763275146484
6.0394239425659180	-20.0031890869140625	-33.3547325134277344
-15.2694530487060547	15.2268304824829102	-7.6706151962280273
-43.0977058410644531	7.5143837928771973	-8.1842975616455078
-23.1591796875000000	12.1802978515625000	-37.9196510314941406
25.4837379455566406	-29.9032859802246094	31.8172130584716797
42.9928703308105469	-1.7244403362274170	-24.5189895629882812
9.0497999191284180	14.9072952270507812	-8.8708972930908203
23.0878334045410156	14.3281345367431641	-9.6574115753173828
-35.6638336181640625	-42.6276321411132812	-8.3108930587768555
21.4763031005859375	24.5046138763427734	-18.9631576538085938
-25.1018428802490234	25.5911197662353516	34.2798004150390625
-1.4346765279769897	62.5262527465820312	-2.5341260433197021
8.8291730880737305	23.9150409698486328	-51.6902465820312500
27.3261814117431641	-33.0171432495117188	-19.8037834167480469
-40.8704719543457031	29.7588558197021484	4.4612164497375488
56.5494842529296875	-3.9770843982696533	13.1617422103881836
32.2428436279296875	59.8565216064453125	-1.5064388513565063
32.5666122436523438	-21.3783359527587891	-26.7016201019287109
-6.7163109779357910	17.9538421630859375	1.5838296413421631
-12.3216371536254883	53.6687583923339844	-27.8254337310791016
-53.4100875854492188	-0.6118766665458679	52.4462471008300781
-40.5679702758789062	35.1223487854003906	-14.4575653076171875
67.8774261474609375	0.6225811243057251	24.4563484191894531
7.7721924781799316	-46.4252777099609375	18.3624591827392578
29.3795719146728516	1.9816279411315918	-36.9960327148437500
-19.5882301330566406	2.7961380481719971	-20.4586315155029297
20.3336105346679688	-14.4661798477172852	48.3325080871582031
-10.9375486373901367	36.5200996398925781	-7.2978105545043945
9.7478055953979492	17.8135318756103516	-54.3806915283203125
14.4450073242187500	-43.7320785522460938	-46.6598167419433594
-44.8109664916992188	48.6878509521484375	-24.2338352203369141
20.8465023040771484	-29.3533229827880859	-42.1153526306152344
14.1594552993774414	28.6637325286865234	32.3987388610839844
17.1110095977783203	-1.0144262313842773	-48.5145721435546875
3.2193772792816162	3.7483274936676025	1.8157494068145752
-19.7586936950683594	68.6305465698242188	10.0338087081909180
-64.9778518676757812	-29.4144630432128906	15.2459192276000977
-25.5044631958007812	-14.9127569198608398	9.7749948501586914
-7.3125576972961426	-38.9258728027343750	16.8488407135009766
33.3554420471191406	-36.4454994201660156	19.2645416259765625
59.5564727783203125	-14.6004447937011719	-14.6676511764526367
-59.5042114257812500	16.0171413421630859	2.5132229328155518
-4.9991335868835449	1.7903029918670654	50.5975990295410156
26.0967216491699219	41.5419845581054688	-0.4833509624004364
-15.8953676223754883	-30.4583950042724609	-9.8891725540161133
14.7000055313110352	-26.5460510253906250	46.3092079162597656
6.0291304588317871	47.4752578735351562	-5.2971382141113281
28.7526702880859375	16.4156913757324219	28.8158664703369141
47.0984840393066406	-21.7480430603027344	-41.6492919921875000
10.2707071304321289	-27.0489463806152344	68.3422393798828125
35.6109123229980469	-16.6589145660400391	-46.8879470825195312
-21.5120220184326172	-17.8109226226806641	35.0544052124023438
-13.7618007659912109	21.9807033538818359	31.0005931854248047
-4.4674367904663086	28.4294929504394531	9.9206027984619141
21.9611396789550781	-9.0332098007202148	-60.7584495544433594
-62.7612495422363281	13.8810453414916992	13.3291873931884766
-10.3555431365966797	27.1494102478027344	-21.7652988433837891
57.2848777770996094	-13.2494106292724609	-16.3103637695312500
-53.4852600097656250	-31.7653427124023438	-40.9642753601074219
-14.4468164443969727	6.4604644775390625	63.3506317138671875
-26.9199638366699219	15.9364356994628906	-48.4097938537597656
-25.7037830352783203	-7.4904618263244629	-22.1278743743896484
18.9822311401367188	36.1804962158203125	26.1974468231201172
19.4130878448486328	-0.1610169857740402	66.0954666137695312
-27.0117378234863281	-69.0329666137695312	4.4440655708312988
-8.4027137756347656	50.1448478698730469	-18.5442638397216797
-39.8014602661132812	17.7244911193847656	-14.9820184707641602
7.5493168830871582	-40.9177932739257812	-49.9555435180664062
-32.0435447692871094	-40.0582199096679688	-22.6638240814208984
32.9626502990722656	42.8731575012207031	16.3166809082031250
19.8810329437255859	41.9663848876953125	-14.7111110687255859
-63.1014213562011719	7.0479531288146973	12.2717733383178711
-32.6484184265136719	-24.9933929443359375	1.0835436582565308
44.5693054199218750	47.9499435424804688	-7.2033162117004395
-5.9476766586303711	-1.7443202733993530	-9.7192716598510742
-32.7330169677734375	-30.3850593566894531	11.3226156234741211
36.6250267028808594	10.2571172714233398	-57.3357925415039062
-14.4908676147460938	14.6230640411376953	22.3942337036132812
36.8176460266113281	23.3348903656005859	14.1445569992065430
18.4683818817138672	-25.1384506225585938	18.3250312805175781
6.2949109077453613	-49.6208457946777344	-25.5755558013916016
-32.2403030395507812	42.4869346618652344	-31.4165763854980469
27.9585018157958984	29.4310588836669922	15.5474386215209961
-10.3769464492797852	63.3708038330078125	-31.2339668273925781
-13.1328144073486328	-7.6489434242248535	-72.1659545898437500
47.0284881591796875	-33.7206649780273438	28.2254257202148438
-32.6377410888671875	-12.2673053741455078	14.7541389465332031
36.3183937072753906	-10.6355600357055664	28.1237335205078125
-22.5374183654785156	37.0380744934082031	-29.8442516326904297
20.9730529785156250	21.3139362335205078	25.9332103729248047
-18.7382583618164062	3.9002988338470459	38.9553565979003906
-42.4046783447265625	-2.5615510940551758	-9.0805740356445312
-4.0106892585754395	12.8746929168701172	-30.9014873504638672
16.2621345520019531	-29.8003330230712891	-33.2603073120117188
-52.1125984191894531	48.2075996398925781	-19.6883182525634766
-7.3338947296142578	-62.7062454223632812	-38.1777000427246094
8.3476982116699219	-22.2453765869140625	20.2955799102783203
-12.4067325592041016	36.5116539001464844	35.4304809570312500
19.5965328216552734	-0.4934939146041870	-12.9680194854736328
43.1046066284179688	-15.4879770278930664	46.2073059082031250
16.3507537841796875	13.8829860687255859	-11.8111410140991211
-12.3872976303100586	73.7939529418945312	6.2132215499877930
-8.9895029067993164	-46.7920112609863281	39.1196289062500000
-5.2598271369934082	29.3637638092041016	3.2100279331207275
25.2702217102050781	-8.7366685867309570	-21.0367355346679688
